[2026-02-17T11:37:46.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325051.json to Snowflake stage...
[2026-02-17T11:37:47.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325062.json to Snowflake stage...
[2026-02-17T11:37:47.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325072.json to Snowflake stage...
[2026-02-17T11:37:48.473+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325082.json to Snowflake stage...
[2026-02-17T11:37:49.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325093.json to Snowflake stage...
[2026-02-17T11:37:49.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325104.json to Snowflake stage...
[2026-02-17T11:37:50.372+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325114.json to Snowflake stage...
[2026-02-17T11:37:50.999+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325124.json to Snowflake stage...
[2026-02-17T11:37:52.132+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325135.json to Snowflake stage...
[2026-02-17T11:37:52.696+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325145.json to Snowflake stage...
[2026-02-17T11:37:53.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325156.json to Snowflake stage...
[2026-02-17T11:37:53.988+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325166.json to Snowflake stage...
[2026-02-17T11:37:54.614+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325176.json to Snowflake stage...
[2026-02-17T11:37:55.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325187.json to Snowflake stage...
[2026-02-17T11:37:56.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325197.json to Snowflake stage...
[2026-02-17T11:37:57.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325208.json to Snowflake stage...
[2026-02-17T11:37:57.759+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325218.json to Snowflake stage...
[2026-02-17T11:37:58.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325228.json to Snowflake stage...
[2026-02-17T11:37:59.006+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325239.json to Snowflake stage...
[2026-02-17T11:37:59.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325249.json to Snowflake stage...
[2026-02-17T11:38:00.910+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325261.json to Snowflake stage...
[2026-02-17T11:38:01.490+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325271.json to Snowflake stage...
[2026-02-17T11:38:02.156+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325282.json to Snowflake stage...
[2026-02-17T11:38:02.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325292.json to Snowflake stage...
[2026-02-17T11:38:03.482+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325336.json to Snowflake stage...
[2026-02-17T11:38:04.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325347.json to Snowflake stage...
[2026-02-17T11:38:04.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325357.json to Snowflake stage...
[2026-02-17T11:38:05.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325367.json to Snowflake stage...
[2026-02-17T11:38:05.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325377.json to Snowflake stage...
[2026-02-17T11:38:06.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325388.json to Snowflake stage...
[2026-02-17T11:38:07.366+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325400.json to Snowflake stage...
[2026-02-17T11:38:08.072+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325411.json to Snowflake stage...
[2026-02-17T11:38:08.677+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325423.json to Snowflake stage...
[2026-02-17T11:38:09.303+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325434.json to Snowflake stage...
[2026-02-17T11:38:09.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325446.json to Snowflake stage...
[2026-02-17T11:38:10.524+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325456.json to Snowflake stage...
[2026-02-17T11:38:11.045+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325467.json to Snowflake stage...
[2026-02-17T11:38:11.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325477.json to Snowflake stage...
[2026-02-17T11:38:12.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325488.json to Snowflake stage...
[2026-02-17T11:38:13.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325499.json to Snowflake stage...
[2026-02-17T11:38:13.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325509.json to Snowflake stage...
[2026-02-17T11:38:14.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325520.json to Snowflake stage...
[2026-02-17T11:38:15.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325531.json to Snowflake stage...
[2026-02-17T11:38:16.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325541.json to Snowflake stage...
[2026-02-17T11:38:16.769+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325552.json to Snowflake stage...
[2026-02-17T11:38:17.547+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325561.json to Snowflake stage...
[2026-02-17T11:38:18.198+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325572.json to Snowflake stage...
[2026-02-17T11:38:18.793+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325582.json to Snowflake stage...
[2026-02-17T11:38:19.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325592.json to Snowflake stage...
[2026-02-17T11:38:20.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325604.json to Snowflake stage...
[2026-02-17T11:38:20.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325615.json to Snowflake stage...
[2026-02-17T11:38:21.222+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325625.json to Snowflake stage...
[2026-02-17T11:38:21.941+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325637.json to Snowflake stage...
[2026-02-17T11:38:22.605+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325647.json to Snowflake stage...
[2026-02-17T11:38:23.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325658.json to Snowflake stage...
[2026-02-17T11:38:23.870+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325668.json to Snowflake stage...
[2026-02-17T11:38:24.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325678.json to Snowflake stage...
[2026-02-17T11:38:25.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325690.json to Snowflake stage...
[2026-02-17T11:38:25.737+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325700.json to Snowflake stage...
[2026-02-17T11:38:26.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325710.json to Snowflake stage...
[2026-02-17T11:38:26.940+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325721.json to Snowflake stage...
[2026-02-17T11:38:27.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325731.json to Snowflake stage...
[2026-02-17T11:38:28.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325742.json to Snowflake stage...
[2026-02-17T11:38:28.768+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325752.json to Snowflake stage...
[2026-02-17T11:38:29.273+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325767.json to Snowflake stage...
[2026-02-17T11:38:29.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325779.json to Snowflake stage...
[2026-02-17T11:38:30.252+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325791.json to Snowflake stage...
[2026-02-17T11:38:30.741+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325802.json to Snowflake stage...
[2026-02-17T11:38:31.247+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325812.json to Snowflake stage...
[2026-02-17T11:38:31.719+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325823.json to Snowflake stage...
[2026-02-17T11:38:32.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325833.json to Snowflake stage...
[2026-02-17T11:38:32.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325843.json to Snowflake stage...
[2026-02-17T11:38:33.475+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325856.json to Snowflake stage...
[2026-02-17T11:38:34.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325866.json to Snowflake stage...
[2026-02-17T11:38:35.320+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325877.json to Snowflake stage...
[2026-02-17T11:38:35.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325890.json to Snowflake stage...
[2026-02-17T11:38:36.575+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325900.json to Snowflake stage...
[2026-02-17T11:38:37.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325913.json to Snowflake stage...
[2026-02-17T11:38:37.891+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325925.json to Snowflake stage...
[2026-02-17T11:38:38.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325936.json to Snowflake stage...
[2026-02-17T11:38:39.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325947.json to Snowflake stage...
[2026-02-17T11:38:39.812+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325960.json to Snowflake stage...
[2026-02-17T11:38:40.446+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325972.json to Snowflake stage...
[2026-02-17T11:38:41.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325984.json to Snowflake stage...
[2026-02-17T11:38:42.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325994.json to Snowflake stage...
[2026-02-17T11:38:43.381+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326004.json to Snowflake stage...
[2026-02-17T11:38:44.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326015.json to Snowflake stage...
[2026-02-17T11:38:44.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326026.json to Snowflake stage...
[2026-02-17T11:38:45.287+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326036.json to Snowflake stage...
[2026-02-17T11:38:45.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326046.json to Snowflake stage...
[2026-02-17T11:38:46.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326056.json to Snowflake stage...
[2026-02-17T11:38:47.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326066.json to Snowflake stage...
[2026-02-17T11:38:47.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326077.json to Snowflake stage...
[2026-02-17T11:38:48.368+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326086.json to Snowflake stage...
[2026-02-17T11:38:49.033+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326100.json to Snowflake stage...
[2026-02-17T11:38:49.647+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326112.json to Snowflake stage...
[2026-02-17T11:38:50.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326126.json to Snowflake stage...
[2026-02-17T11:38:54.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326138.json to Snowflake stage...
[2026-02-17T11:38:55.212+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326148.json to Snowflake stage...
[2026-02-17T11:38:55.897+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326160.json to Snowflake stage...
[2026-02-17T11:38:56.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326171.json to Snowflake stage...
[2026-02-17T11:38:57.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326182.json to Snowflake stage...
[2026-02-17T11:38:58.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326193.json to Snowflake stage...
[2026-02-17T11:38:58.750+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326204.json to Snowflake stage...
[2026-02-17T11:38:59.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326214.json to Snowflake stage...
[2026-02-17T11:39:00.144+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326224.json to Snowflake stage...
[2026-02-17T11:39:00.919+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326234.json to Snowflake stage...
[2026-02-17T11:39:01.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326244.json to Snowflake stage...
[2026-02-17T11:39:02.793+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326254.json to Snowflake stage...
[2026-02-17T11:39:03.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326264.json to Snowflake stage...
[2026-02-17T11:39:03.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326275.json to Snowflake stage...
[2026-02-17T11:39:04.560+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326285.json to Snowflake stage...
[2026-02-17T11:39:05.066+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326299.json to Snowflake stage...
[2026-02-17T11:39:05.551+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326313.json to Snowflake stage...
[2026-02-17T11:39:06.098+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326323.json to Snowflake stage...
[2026-02-17T11:39:06.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326334.json to Snowflake stage...
[2026-02-17T11:39:07.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326350.json to Snowflake stage...
[2026-02-17T11:39:07.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326361.json to Snowflake stage...
[2026-02-17T11:39:08.523+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326373.json to Snowflake stage...
[2026-02-17T11:39:09.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326384.json to Snowflake stage...
[2026-02-17T11:39:09.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326394.json to Snowflake stage...
[2026-02-17T11:39:10.453+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326404.json to Snowflake stage...
[2026-02-17T11:39:11.010+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326414.json to Snowflake stage...
[2026-02-17T11:39:11.541+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326424.json to Snowflake stage...
[2026-02-17T11:39:12.128+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326435.json to Snowflake stage...
[2026-02-17T11:39:12.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326445.json to Snowflake stage...
[2026-02-17T11:39:13.196+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326455.json to Snowflake stage...
[2026-02-17T11:39:14.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326466.json to Snowflake stage...
[2026-02-17T11:39:14.631+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326476.json to Snowflake stage...
[2026-02-17T11:39:15.175+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326485.json to Snowflake stage...
[2026-02-17T11:39:15.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326496.json to Snowflake stage...
[2026-02-17T11:39:17.128+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326507.json to Snowflake stage...
[2026-02-17T11:39:19.484+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326517.json to Snowflake stage...
[2026-02-17T11:39:20.429+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326527.json to Snowflake stage...
[2026-02-17T11:39:21.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326537.json to Snowflake stage...
[2026-02-17T11:39:22.062+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326547.json to Snowflake stage...
[2026-02-17T11:39:22.746+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326558.json to Snowflake stage...
[2026-02-17T11:39:23.409+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326568.json to Snowflake stage...
[2026-02-17T11:39:24.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326578.json to Snowflake stage...
[2026-02-17T11:39:24.661+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326587.json to Snowflake stage...
[2026-02-17T11:39:31.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326598.json to Snowflake stage...
[2026-02-17T11:39:34.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326608.json to Snowflake stage...
[2026-02-17T11:39:35.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326618.json to Snowflake stage...
[2026-02-17T11:39:36.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326628.json to Snowflake stage...
[2026-02-17T11:39:36.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326638.json to Snowflake stage...
[2026-02-17T11:39:37.362+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326648.json to Snowflake stage...
[2026-02-17T11:39:37.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326659.json to Snowflake stage...
[2026-02-17T11:39:38.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326669.json to Snowflake stage...
[2026-02-17T11:39:39.245+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326679.json to Snowflake stage...
[2026-02-17T11:39:39.877+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326689.json to Snowflake stage...
[2026-02-17T11:39:40.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326700.json to Snowflake stage...
[2026-02-17T11:39:41.779+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326710.json to Snowflake stage...
[2026-02-17T11:39:42.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326720.json to Snowflake stage...
[2026-02-17T11:39:43.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326730.json to Snowflake stage...
[2026-02-17T11:39:44.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326740.json to Snowflake stage...
[2026-02-17T11:39:45.905+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326751.json to Snowflake stage...
[2026-02-17T11:39:46.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326761.json to Snowflake stage...
[2026-02-17T11:39:48.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326771.json to Snowflake stage...
[2026-02-17T11:39:49.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326782.json to Snowflake stage...
[2026-02-17T11:39:49.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326792.json to Snowflake stage...
[2026-02-17T11:39:50.525+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326802.json to Snowflake stage...
[2026-02-17T11:39:51.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326812.json to Snowflake stage...
[2026-02-17T11:39:52.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326822.json to Snowflake stage...
[2026-02-17T11:39:53.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326833.json to Snowflake stage...
[2026-02-17T11:39:53.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326843.json to Snowflake stage...
[2026-02-17T11:39:54.272+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326853.json to Snowflake stage...
[2026-02-17T11:39:54.791+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326863.json to Snowflake stage...
[2026-02-17T11:39:55.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326873.json to Snowflake stage...
[2026-02-17T11:39:55.992+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326884.json to Snowflake stage...
[2026-02-17T11:39:56.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326894.json to Snowflake stage...
[2026-02-17T11:39:57.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326904.json to Snowflake stage...
[2026-02-17T11:39:57.817+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326914.json to Snowflake stage...
[2026-02-17T11:39:58.479+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326926.json to Snowflake stage...
[2026-02-17T11:39:59.011+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326937.json to Snowflake stage...
[2026-02-17T11:39:59.976+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326948.json to Snowflake stage...
[2026-02-17T11:40:00.600+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326958.json to Snowflake stage...
[2026-02-17T11:40:01.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326968.json to Snowflake stage...
[2026-02-17T11:40:01.795+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326979.json to Snowflake stage...
[2026-02-17T11:40:02.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326989.json to Snowflake stage...
[2026-02-17T11:40:02.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327000.json to Snowflake stage...
[2026-02-17T11:40:03.525+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327010.json to Snowflake stage...
[2026-02-17T11:40:04.122+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327021.json to Snowflake stage...
[2026-02-17T11:40:04.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327031.json to Snowflake stage...
[2026-02-17T11:40:05.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327042.json to Snowflake stage...
[2026-02-17T11:40:06.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327052.json to Snowflake stage...
[2026-02-17T11:40:06.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327066.json to Snowflake stage...
[2026-02-17T11:40:07.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327088.json to Snowflake stage...
[2026-02-17T11:40:08.381+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327103.json to Snowflake stage...
[2026-02-17T11:40:09.171+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327117.json to Snowflake stage...
[2026-02-17T11:40:09.702+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327130.json to Snowflake stage...
[2026-02-17T11:40:10.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327140.json to Snowflake stage...
[2026-02-17T11:40:10.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327151.json to Snowflake stage...
[2026-02-17T11:40:11.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327161.json to Snowflake stage...
[2026-02-17T11:40:12.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327171.json to Snowflake stage...
[2026-02-17T11:40:12.644+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327181.json to Snowflake stage...
[2026-02-17T11:40:13.323+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327191.json to Snowflake stage...
[2026-02-17T11:40:13.843+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327201.json to Snowflake stage...
