[2026-02-17T06:26:08.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:26:08.458+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.514+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:49:38.163+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228082.json to Snowflake stage...
[2026-02-17T06:49:38.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228093.json to Snowflake stage...
[2026-02-17T06:49:39.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228103.json to Snowflake stage...
[2026-02-17T06:49:39.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228114.json to Snowflake stage...
[2026-02-17T06:49:40.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228124.json to Snowflake stage...
[2026-02-17T06:49:40.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228135.json to Snowflake stage...
[2026-02-17T06:49:41.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228145.json to Snowflake stage...
[2026-02-17T06:49:42.955+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228155.json to Snowflake stage...
[2026-02-17T06:49:43.621+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228165.json to Snowflake stage...
[2026-02-17T06:49:44.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228175.json to Snowflake stage...
[2026-02-17T06:49:44.905+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228185.json to Snowflake stage...
[2026-02-17T06:49:45.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228196.json to Snowflake stage...
[2026-02-17T06:49:46.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228206.json to Snowflake stage...
[2026-02-17T06:49:47.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228217.json to Snowflake stage...
[2026-02-17T06:49:47.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228227.json to Snowflake stage...
[2026-02-17T06:49:48.456+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228238.json to Snowflake stage...
[2026-02-17T06:49:49.101+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228248.json to Snowflake stage...
[2026-02-17T06:49:49.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228259.json to Snowflake stage...
[2026-02-17T06:49:50.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228270.json to Snowflake stage...
[2026-02-17T06:49:50.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228281.json to Snowflake stage...
[2026-02-17T06:49:52.164+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228292.json to Snowflake stage...
[2026-02-17T06:49:52.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228303.json to Snowflake stage...
[2026-02-17T06:49:53.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228313.json to Snowflake stage...
[2026-02-17T06:49:54.031+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228325.json to Snowflake stage...
[2026-02-17T06:49:54.540+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228335.json to Snowflake stage...
[2026-02-17T06:49:55.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228345.json to Snowflake stage...
[2026-02-17T06:49:55.763+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228355.json to Snowflake stage...
[2026-02-17T06:49:56.398+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228366.json to Snowflake stage...
[2026-02-17T06:49:57.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228377.json to Snowflake stage...
[2026-02-17T06:49:58.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228387.json to Snowflake stage...
[2026-02-17T06:49:58.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228397.json to Snowflake stage...
[2026-02-17T06:49:59.236+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228408.json to Snowflake stage...
[2026-02-17T06:50:00.025+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228418.json to Snowflake stage...
[2026-02-17T06:50:00.647+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228429.json to Snowflake stage...
[2026-02-17T06:50:01.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228440.json to Snowflake stage...
[2026-02-17T06:50:02.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228450.json to Snowflake stage...
[2026-02-17T06:50:31.469+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771228450.json.gz
[2026-02-17T06:50:32.592+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228461.json to Snowflake stage...
[2026-02-17T06:50:33.419+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228471.json to Snowflake stage...
[2026-02-17T06:50:33.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228482.json to Snowflake stage...
[2026-02-17T06:50:34.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228492.json to Snowflake stage...
[2026-02-17T06:50:35.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228503.json to Snowflake stage...
[2026-02-17T06:50:36.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228513.json to Snowflake stage...
[2026-02-17T06:50:36.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228524.json to Snowflake stage...
[2026-02-17T06:50:37.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228535.json to Snowflake stage...
[2026-02-17T06:50:37.716+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228545.json to Snowflake stage...
[2026-02-17T06:50:38.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228556.json to Snowflake stage...
[2026-02-17T06:50:39.132+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228566.json to Snowflake stage...
[2026-02-17T06:50:39.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228577.json to Snowflake stage...
[2026-02-17T06:50:40.738+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228587.json to Snowflake stage...
[2026-02-17T06:50:41.502+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228598.json to Snowflake stage...
[2026-02-17T06:50:42.069+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228609.json to Snowflake stage...
[2026-02-17T06:50:42.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228621.json to Snowflake stage...
[2026-02-17T06:50:43.700+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228632.json to Snowflake stage...
[2026-02-17T06:50:44.587+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228642.json to Snowflake stage...
[2026-02-17T06:50:45.694+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228652.json to Snowflake stage...
[2026-02-17T06:50:46.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228663.json to Snowflake stage...
[2026-02-17T06:50:47.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228673.json to Snowflake stage...
[2026-02-17T06:50:47.797+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228684.json to Snowflake stage...
[2026-02-17T06:50:48.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228695.json to Snowflake stage...
[2026-02-17T06:50:48.985+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228705.json to Snowflake stage...
[2026-02-17T06:50:49.573+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228716.json to Snowflake stage...
[2026-02-17T06:50:50.280+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228727.json to Snowflake stage...
[2026-02-17T06:50:51.065+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228737.json to Snowflake stage...
[2026-02-17T06:50:51.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228748.json to Snowflake stage...
[2026-02-17T06:50:52.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228758.json to Snowflake stage...
[2026-02-17T06:50:53.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228769.json to Snowflake stage...
[2026-02-17T06:50:53.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228779.json to Snowflake stage...
[2026-02-17T06:50:54.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228790.json to Snowflake stage...
[2026-02-17T06:50:54.998+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228800.json to Snowflake stage...
[2026-02-17T06:50:57.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228812.json to Snowflake stage...
[2026-02-17T06:50:58.103+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228823.json to Snowflake stage...
[2026-02-17T06:50:58.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228834.json to Snowflake stage...
[2026-02-17T06:50:59.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228844.json to Snowflake stage...
[2026-02-17T06:51:00.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228856.json to Snowflake stage...
[2026-02-17T06:51:01.071+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228868.json to Snowflake stage...
[2026-02-17T06:51:01.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228878.json to Snowflake stage...
[2026-02-17T06:51:02.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228891.json to Snowflake stage...
[2026-02-17T06:51:03.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228901.json to Snowflake stage...
[2026-02-17T06:51:04.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228912.json to Snowflake stage...
[2026-02-17T06:51:04.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228925.json to Snowflake stage...
[2026-02-17T06:51:05.783+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228937.json to Snowflake stage...
[2026-02-17T06:51:06.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228947.json to Snowflake stage...
[2026-02-17T06:51:07.065+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228958.json to Snowflake stage...
[2026-02-17T06:51:07.688+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228969.json to Snowflake stage...
[2026-02-17T06:51:08.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228980.json to Snowflake stage...
[2026-02-17T06:51:09.080+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228991.json to Snowflake stage...
[2026-02-17T06:51:09.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229002.json to Snowflake stage...
[2026-02-17T06:51:10.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229012.json to Snowflake stage...
[2026-02-17T06:51:11.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229023.json to Snowflake stage...
[2026-02-17T06:51:11.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229034.json to Snowflake stage...
[2026-02-17T06:51:12.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229045.json to Snowflake stage...
[2026-02-17T06:51:14.096+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229055.json to Snowflake stage...
[2026-02-17T06:51:15.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229066.json to Snowflake stage...
[2026-02-17T06:51:15.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229077.json to Snowflake stage...
[2026-02-17T06:51:16.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229089.json to Snowflake stage...
[2026-02-17T06:51:17.034+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229100.json to Snowflake stage...
[2026-02-17T06:51:17.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229111.json to Snowflake stage...
[2026-02-17T06:51:18.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229122.json to Snowflake stage...
[2026-02-17T06:51:19.443+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229134.json to Snowflake stage...
[2026-02-17T06:51:20.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229150.json to Snowflake stage...
[2026-02-17T06:51:20.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229161.json to Snowflake stage...
[2026-02-17T06:51:21.610+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229173.json to Snowflake stage...
[2026-02-17T06:51:22.385+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229183.json to Snowflake stage...
[2026-02-17T06:51:24.080+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229194.json to Snowflake stage...
[2026-02-17T06:51:24.774+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229205.json to Snowflake stage...
[2026-02-17T06:51:25.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229216.json to Snowflake stage...
[2026-02-17T06:51:26.266+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229227.json to Snowflake stage...
[2026-02-17T06:51:26.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229237.json to Snowflake stage...
[2026-02-17T06:51:27.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229249.json to Snowflake stage...
[2026-02-17T06:51:27.969+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229260.json to Snowflake stage...
[2026-02-17T06:51:28.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229271.json to Snowflake stage...
[2026-02-17T06:51:29.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229285.json to Snowflake stage...
[2026-02-17T06:51:30.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229296.json to Snowflake stage...
[2026-02-17T06:51:30.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229308.json to Snowflake stage...
[2026-02-17T06:51:31.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229318.json to Snowflake stage...
[2026-02-17T06:51:32.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229329.json to Snowflake stage...
[2026-02-17T06:51:33.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308355.json to Snowflake stage...
[2026-02-17T06:51:33.772+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308365.json to Snowflake stage...
[2026-02-17T06:51:34.362+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308375.json to Snowflake stage...
[2026-02-17T06:51:34.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308385.json to Snowflake stage...
[2026-02-17T06:51:35.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308395.json to Snowflake stage...
[2026-02-17T06:51:35.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308405.json to Snowflake stage...
[2026-02-17T06:51:36.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308415.json to Snowflake stage...
[2026-02-17T06:51:37.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308426.json to Snowflake stage...
[2026-02-17T06:51:37.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308436.json to Snowflake stage...
[2026-02-17T06:51:38.479+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308446.json to Snowflake stage...
[2026-02-17T06:51:39.120+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308456.json to Snowflake stage...
[2026-02-17T06:51:39.627+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308466.json to Snowflake stage...
[2026-02-17T06:51:40.167+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308476.json to Snowflake stage...
[2026-02-17T06:51:40.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308487.json to Snowflake stage...
[2026-02-17T06:51:41.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308497.json to Snowflake stage...
[2026-02-17T06:51:41.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308507.json to Snowflake stage...
[2026-02-17T06:51:42.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308517.json to Snowflake stage...
[2026-02-17T06:51:43.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308527.json to Snowflake stage...
[2026-02-17T06:51:44.096+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308537.json to Snowflake stage...
[2026-02-17T06:51:44.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308548.json to Snowflake stage...
[2026-02-17T06:51:46.272+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308557.json to Snowflake stage...
[2026-02-17T06:51:46.875+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308567.json to Snowflake stage...
[2026-02-17T06:51:47.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308578.json to Snowflake stage...
[2026-02-17T06:51:48.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308587.json to Snowflake stage...
[2026-02-17T06:51:48.912+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308598.json to Snowflake stage...
