[2026-02-17T06:16:36.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:16:36.859+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.874+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.875+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:28:35.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224228.json to Snowflake stage...
[2026-02-17T06:28:36.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224243.json to Snowflake stage...
[2026-02-17T06:28:36.896+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224256.json to Snowflake stage...
[2026-02-17T06:28:37.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224517.json to Snowflake stage...
[2026-02-17T06:28:38.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224530.json to Snowflake stage...
[2026-02-17T06:28:38.872+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224543.json to Snowflake stage...
[2026-02-17T06:28:39.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224555.json to Snowflake stage...
[2026-02-17T06:28:40.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224568.json to Snowflake stage...
[2026-02-17T06:28:40.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224581.json to Snowflake stage...
[2026-02-17T06:28:41.381+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224593.json to Snowflake stage...
[2026-02-17T06:28:41.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224606.json to Snowflake stage...
[2026-02-17T06:28:42.578+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224616.json to Snowflake stage...
[2026-02-17T06:28:43.193+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224627.json to Snowflake stage...
[2026-02-17T06:28:43.729+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224638.json to Snowflake stage...
[2026-02-17T06:28:44.903+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224660.json to Snowflake stage...
[2026-02-17T06:28:45.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224671.json to Snowflake stage...
[2026-02-17T06:28:46.287+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224682.json to Snowflake stage...
[2026-02-17T06:28:46.919+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224696.json to Snowflake stage...
[2026-02-17T06:28:47.512+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224709.json to Snowflake stage...
[2026-02-17T06:28:48.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224722.json to Snowflake stage...
[2026-02-17T06:28:48.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224733.json to Snowflake stage...
[2026-02-17T06:28:49.930+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224745.json to Snowflake stage...
[2026-02-17T06:28:50.554+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224760.json to Snowflake stage...
[2026-02-17T06:28:51.196+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224774.json to Snowflake stage...
[2026-02-17T06:28:51.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224787.json to Snowflake stage...
[2026-02-17T06:28:52.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224800.json to Snowflake stage...
[2026-02-17T06:28:53.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224812.json to Snowflake stage...
[2026-02-17T06:28:53.835+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224824.json to Snowflake stage...
[2026-02-17T06:28:54.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224835.json to Snowflake stage...
[2026-02-17T06:28:55.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224847.json to Snowflake stage...
[2026-02-17T06:28:55.605+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224859.json to Snowflake stage...
[2026-02-17T06:28:56.235+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224870.json to Snowflake stage...
[2026-02-17T06:28:56.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224881.json to Snowflake stage...
[2026-02-17T06:28:57.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224893.json to Snowflake stage...
[2026-02-17T06:28:58.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224903.json to Snowflake stage...
[2026-02-17T06:28:58.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224914.json to Snowflake stage...
[2026-02-17T06:28:59.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224924.json to Snowflake stage...
[2026-02-17T06:29:00.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224935.json to Snowflake stage...
[2026-02-17T06:29:00.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224946.json to Snowflake stage...
[2026-02-17T06:29:01.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224957.json to Snowflake stage...
[2026-02-17T06:29:01.692+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224967.json to Snowflake stage...
[2026-02-17T06:29:02.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224978.json to Snowflake stage...
[2026-02-17T06:29:02.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771224989.json to Snowflake stage...
[2026-02-17T06:29:03.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225000.json to Snowflake stage...
[2026-02-17T06:29:04.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225012.json to Snowflake stage...
[2026-02-17T06:29:04.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225022.json to Snowflake stage...
[2026-02-17T06:29:05.449+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225033.json to Snowflake stage...
[2026-02-17T06:29:06.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225045.json to Snowflake stage...
[2026-02-17T06:29:06.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225055.json to Snowflake stage...
[2026-02-17T06:29:07.371+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225067.json to Snowflake stage...
[2026-02-17T06:29:08.606+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225078.json to Snowflake stage...
[2026-02-17T06:29:09.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225088.json to Snowflake stage...
[2026-02-17T06:29:09.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225099.json to Snowflake stage...
[2026-02-17T06:29:10.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225110.json to Snowflake stage...
[2026-02-17T06:29:10.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225122.json to Snowflake stage...
[2026-02-17T06:29:11.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225137.json to Snowflake stage...
[2026-02-17T06:29:12.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225148.json to Snowflake stage...
[2026-02-17T06:29:12.750+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225159.json to Snowflake stage...
[2026-02-17T06:29:13.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225170.json to Snowflake stage...
[2026-02-17T06:29:13.895+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225191.json to Snowflake stage...
[2026-02-17T06:29:14.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225204.json to Snowflake stage...
[2026-02-17T06:29:15.260+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225216.json to Snowflake stage...
[2026-02-17T06:29:15.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225228.json to Snowflake stage...
[2026-02-17T06:29:16.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225240.json to Snowflake stage...
[2026-02-17T06:29:16.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225253.json to Snowflake stage...
[2026-02-17T06:29:17.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225263.json to Snowflake stage...
[2026-02-17T06:29:18.014+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225279.json to Snowflake stage...
[2026-02-17T06:29:18.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225290.json to Snowflake stage...
[2026-02-17T06:29:19.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225301.json to Snowflake stage...
[2026-02-17T06:29:19.935+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225312.json to Snowflake stage...
[2026-02-17T06:29:20.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225323.json to Snowflake stage...
[2026-02-17T06:29:20.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225335.json to Snowflake stage...
[2026-02-17T06:29:21.481+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225347.json to Snowflake stage...
[2026-02-17T06:29:22.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225359.json to Snowflake stage...
[2026-02-17T06:29:22.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225371.json to Snowflake stage...
[2026-02-17T06:29:23.443+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225382.json to Snowflake stage...
[2026-02-17T06:29:24.104+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225392.json to Snowflake stage...
[2026-02-17T06:29:24.876+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225403.json to Snowflake stage...
[2026-02-17T06:29:25.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225413.json to Snowflake stage...
[2026-02-17T06:29:26.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225424.json to Snowflake stage...
[2026-02-17T06:29:26.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225436.json to Snowflake stage...
[2026-02-17T06:29:27.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225447.json to Snowflake stage...
[2026-02-17T06:29:27.765+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225457.json to Snowflake stage...
[2026-02-17T06:29:28.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225468.json to Snowflake stage...
[2026-02-17T06:29:28.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225479.json to Snowflake stage...
[2026-02-17T06:29:29.523+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225490.json to Snowflake stage...
[2026-02-17T06:29:30.174+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225501.json to Snowflake stage...
[2026-02-17T06:29:30.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225511.json to Snowflake stage...
[2026-02-17T06:29:31.974+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225522.json to Snowflake stage...
[2026-02-17T06:29:32.504+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225533.json to Snowflake stage...
[2026-02-17T06:29:33.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225544.json to Snowflake stage...
[2026-02-17T06:29:33.620+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225555.json to Snowflake stage...
[2026-02-17T06:29:34.257+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225568.json to Snowflake stage...
[2026-02-17T06:29:34.905+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225579.json to Snowflake stage...
[2026-02-17T06:29:35.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225590.json to Snowflake stage...
[2026-02-17T06:29:36.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225601.json to Snowflake stage...
[2026-02-17T06:29:36.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225612.json to Snowflake stage...
[2026-02-17T06:29:37.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225623.json to Snowflake stage...
[2026-02-17T06:29:38.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225634.json to Snowflake stage...
[2026-02-17T06:29:38.734+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225645.json to Snowflake stage...
[2026-02-17T06:29:39.378+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225656.json to Snowflake stage...
[2026-02-17T06:29:40.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225666.json to Snowflake stage...
[2026-02-17T06:29:40.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225677.json to Snowflake stage...
[2026-02-17T06:29:41.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225687.json to Snowflake stage...
[2026-02-17T06:29:41.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225698.json to Snowflake stage...
[2026-02-17T06:29:42.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225708.json to Snowflake stage...
[2026-02-17T06:29:43.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225719.json to Snowflake stage...
[2026-02-17T06:29:43.844+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225730.json to Snowflake stage...
[2026-02-17T06:29:44.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225742.json to Snowflake stage...
[2026-02-17T06:29:45.144+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225753.json to Snowflake stage...
[2026-02-17T06:29:45.774+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225763.json to Snowflake stage...
[2026-02-17T06:29:46.419+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225775.json to Snowflake stage...
[2026-02-17T06:29:47.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225785.json to Snowflake stage...
[2026-02-17T06:29:47.688+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225795.json to Snowflake stage...
[2026-02-17T06:29:48.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225806.json to Snowflake stage...
[2026-02-17T06:29:48.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225817.json to Snowflake stage...
[2026-02-17T06:29:49.610+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225828.json to Snowflake stage...
[2026-02-17T06:29:50.244+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225839.json to Snowflake stage...
[2026-02-17T06:29:50.881+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225850.json to Snowflake stage...
[2026-02-17T06:29:51.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225862.json to Snowflake stage...
[2026-02-17T06:29:52.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225872.json to Snowflake stage...
[2026-02-17T06:29:53.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225883.json to Snowflake stage...
[2026-02-17T06:29:53.939+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225894.json to Snowflake stage...
[2026-02-17T06:29:54.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225905.json to Snowflake stage...
[2026-02-17T06:29:55.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225915.json to Snowflake stage...
[2026-02-17T06:29:55.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225926.json to Snowflake stage...
[2026-02-17T06:29:56.492+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225937.json to Snowflake stage...
[2026-02-17T06:29:57.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225947.json to Snowflake stage...
[2026-02-17T06:29:57.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225957.json to Snowflake stage...
[2026-02-17T06:29:58.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225968.json to Snowflake stage...
[2026-02-17T06:29:59.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225979.json to Snowflake stage...
[2026-02-17T06:29:59.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771225989.json to Snowflake stage...
[2026-02-17T06:30:00.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226000.json to Snowflake stage...
[2026-02-17T06:30:00.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226010.json to Snowflake stage...
[2026-02-17T06:30:01.393+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226021.json to Snowflake stage...
[2026-02-17T06:30:01.877+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226031.json to Snowflake stage...
[2026-02-17T06:30:02.339+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226042.json to Snowflake stage...
[2026-02-17T06:30:02.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226053.json to Snowflake stage...
[2026-02-17T06:30:03.458+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226063.json to Snowflake stage...
[2026-02-17T06:30:04.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226074.json to Snowflake stage...
[2026-02-17T06:30:04.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226085.json to Snowflake stage...
[2026-02-17T06:30:05.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226096.json to Snowflake stage...
[2026-02-17T06:30:05.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226107.json to Snowflake stage...
[2026-02-17T06:30:06.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771226118.json to Snowflake stage...
