[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:08:22.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228885.json to Snowflake stage...
[2026-02-17T06:08:22.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228898.json to Snowflake stage...
[2026-02-17T06:08:23.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228909.json to Snowflake stage...
[2026-02-17T06:08:24.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228919.json to Snowflake stage...
[2026-02-17T06:08:24.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228932.json to Snowflake stage...
[2026-02-17T06:08:25.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228944.json to Snowflake stage...
[2026-02-17T06:08:25.726+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228954.json to Snowflake stage...
[2026-02-17T06:08:26.298+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228965.json to Snowflake stage...
[2026-02-17T06:08:27.663+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228976.json to Snowflake stage...
[2026-02-17T06:08:28.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228987.json to Snowflake stage...
[2026-02-17T06:08:28.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771228998.json to Snowflake stage...
[2026-02-17T06:08:29.458+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229009.json to Snowflake stage...
[2026-02-17T06:08:30.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229019.json to Snowflake stage...
[2026-02-17T06:08:30.648+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229030.json to Snowflake stage...
[2026-02-17T06:08:31.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229041.json to Snowflake stage...
[2026-02-17T06:08:31.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229052.json to Snowflake stage...
[2026-02-17T06:08:32.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229062.json to Snowflake stage...
[2026-02-17T06:08:32.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229073.json to Snowflake stage...
[2026-02-17T06:08:33.531+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229084.json to Snowflake stage...
[2026-02-17T06:08:34.029+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229096.json to Snowflake stage...
[2026-02-17T06:08:34.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229107.json to Snowflake stage...
[2026-02-17T06:08:35.026+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229118.json to Snowflake stage...
[2026-02-17T06:08:35.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229129.json to Snowflake stage...
[2026-02-17T06:08:36.087+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229141.json to Snowflake stage...
[2026-02-17T06:08:36.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229157.json to Snowflake stage...
[2026-02-17T06:08:37.058+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229168.json to Snowflake stage...
[2026-02-17T06:08:37.538+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229180.json to Snowflake stage...
[2026-02-17T06:08:43.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229190.json to Snowflake stage...
[2026-02-17T06:08:44.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229201.json to Snowflake stage...
[2026-02-17T06:08:45.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229212.json to Snowflake stage...
[2026-02-17T06:08:45.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229223.json to Snowflake stage...
[2026-02-17T06:08:46.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229234.json to Snowflake stage...
[2026-02-17T06:08:46.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229245.json to Snowflake stage...
[2026-02-17T06:08:47.384+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229256.json to Snowflake stage...
[2026-02-17T06:08:47.985+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229267.json to Snowflake stage...
[2026-02-17T06:08:48.578+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229279.json to Snowflake stage...
[2026-02-17T06:08:49.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229292.json to Snowflake stage...
[2026-02-17T06:08:50.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229304.json to Snowflake stage...
[2026-02-17T06:08:50.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229314.json to Snowflake stage...
[2026-02-17T06:08:51.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771229325.json to Snowflake stage...
[2026-02-17T06:08:51.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221451.json to Snowflake stage...
[2026-02-17T06:08:52.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221463.json to Snowflake stage...
[2026-02-17T06:08:53.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221476.json to Snowflake stage...
[2026-02-17T06:08:53.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221489.json to Snowflake stage...
[2026-02-17T06:08:54.314+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221501.json to Snowflake stage...
[2026-02-17T06:08:54.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221513.json to Snowflake stage...
[2026-02-17T06:08:55.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221526.json to Snowflake stage...
[2026-02-17T06:08:55.936+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221538.json to Snowflake stage...
[2026-02-17T06:08:56.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221550.json to Snowflake stage...
[2026-02-17T06:08:56.898+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221561.json to Snowflake stage...
[2026-02-17T06:08:57.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221573.json to Snowflake stage...
[2026-02-17T06:08:57.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221585.json to Snowflake stage...
[2026-02-17T06:08:58.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221596.json to Snowflake stage...
[2026-02-17T06:08:58.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221608.json to Snowflake stage...
[2026-02-17T06:08:59.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221620.json to Snowflake stage...
[2026-02-17T06:08:59.842+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221631.json to Snowflake stage...
[2026-02-17T06:09:00.420+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221643.json to Snowflake stage...
[2026-02-17T06:09:00.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221654.json to Snowflake stage...
[2026-02-17T06:09:01.767+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221666.json to Snowflake stage...
[2026-02-17T06:09:02.425+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221678.json to Snowflake stage...
[2026-02-17T06:09:02.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221690.json to Snowflake stage...
[2026-02-17T06:09:04.495+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221702.json to Snowflake stage...
[2026-02-17T06:09:04.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221713.json to Snowflake stage...
[2026-02-17T06:09:05.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221726.json to Snowflake stage...
[2026-02-17T06:09:05.913+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221737.json to Snowflake stage...
[2026-02-17T06:09:06.421+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221750.json to Snowflake stage...
[2026-02-17T06:09:07.043+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221761.json to Snowflake stage...
[2026-02-17T06:09:07.575+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221772.json to Snowflake stage...
[2026-02-17T06:09:08.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221784.json to Snowflake stage...
[2026-02-17T06:09:08.630+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221800.json to Snowflake stage...
[2026-02-17T06:09:09.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221812.json to Snowflake stage...
[2026-02-17T06:09:09.945+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221824.json to Snowflake stage...
[2026-02-17T06:09:10.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221836.json to Snowflake stage...
[2026-02-17T06:09:11.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221851.json to Snowflake stage...
[2026-02-17T06:09:11.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221864.json to Snowflake stage...
[2026-02-17T06:09:12.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221875.json to Snowflake stage...
[2026-02-17T06:09:12.566+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221887.json to Snowflake stage...
[2026-02-17T06:09:13.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221899.json to Snowflake stage...
[2026-02-17T06:09:13.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221911.json to Snowflake stage...
[2026-02-17T06:09:14.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221923.json to Snowflake stage...
[2026-02-17T06:09:14.645+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221934.json to Snowflake stage...
[2026-02-17T06:09:15.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221946.json to Snowflake stage...
[2026-02-17T06:09:15.622+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221957.json to Snowflake stage...
[2026-02-17T06:09:16.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221969.json to Snowflake stage...
[2026-02-17T06:09:17.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221981.json to Snowflake stage...
[2026-02-17T06:09:18.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222097.json to Snowflake stage...
[2026-02-17T06:09:18.530+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222108.json to Snowflake stage...
[2026-02-17T06:09:19.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222120.json to Snowflake stage...
[2026-02-17T06:09:19.541+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222132.json to Snowflake stage...
[2026-02-17T06:09:20.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222144.json to Snowflake stage...
[2026-02-17T06:09:20.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222157.json to Snowflake stage...
[2026-02-17T06:09:21.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222198.json to Snowflake stage...
[2026-02-17T06:09:21.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222210.json to Snowflake stage...
[2026-02-17T06:09:22.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222223.json to Snowflake stage...
[2026-02-17T06:09:23.256+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222233.json to Snowflake stage...
[2026-02-17T06:09:23.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222245.json to Snowflake stage...
[2026-02-17T06:09:24.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222256.json to Snowflake stage...
[2026-02-17T06:09:25.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222268.json to Snowflake stage...
[2026-02-17T06:09:25.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222279.json to Snowflake stage...
[2026-02-17T06:09:26.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222291.json to Snowflake stage...
[2026-02-17T06:09:26.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222302.json to Snowflake stage...
[2026-02-17T06:09:27.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222313.json to Snowflake stage...
[2026-02-17T06:09:27.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222324.json to Snowflake stage...
[2026-02-17T06:09:28.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222336.json to Snowflake stage...
[2026-02-17T06:09:28.656+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222348.json to Snowflake stage...
[2026-02-17T06:09:29.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222359.json to Snowflake stage...
[2026-02-17T06:09:29.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222370.json to Snowflake stage...
[2026-02-17T06:09:30.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222381.json to Snowflake stage...
[2026-02-17T06:09:31.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222393.json to Snowflake stage...
[2026-02-17T06:09:31.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222404.json to Snowflake stage...
[2026-02-17T06:09:32.298+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222444.json to Snowflake stage...
[2026-02-17T06:09:32.979+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222456.json to Snowflake stage...
[2026-02-17T06:09:33.553+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222467.json to Snowflake stage...
[2026-02-17T06:09:34.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222480.json to Snowflake stage...
[2026-02-17T06:09:34.726+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222525.json to Snowflake stage...
[2026-02-17T06:09:35.244+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222537.json to Snowflake stage...
[2026-02-17T06:09:35.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222550.json to Snowflake stage...
[2026-02-17T06:09:36.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222562.json to Snowflake stage...
[2026-02-17T06:09:36.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222574.json to Snowflake stage...
[2026-02-17T06:09:37.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222585.json to Snowflake stage...
[2026-02-17T06:09:38.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222597.json to Snowflake stage...
[2026-02-17T06:09:38.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222610.json to Snowflake stage...
[2026-02-17T06:09:39.204+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222623.json to Snowflake stage...
[2026-02-17T06:09:39.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222636.json to Snowflake stage...
[2026-02-17T06:09:40.428+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222686.json to Snowflake stage...
[2026-02-17T06:09:40.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222702.json to Snowflake stage...
[2026-02-17T06:09:41.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222714.json to Snowflake stage...
[2026-02-17T06:09:41.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222726.json to Snowflake stage...
[2026-02-17T06:09:43.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222738.json to Snowflake stage...
[2026-02-17T06:09:43.641+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222749.json to Snowflake stage...
[2026-02-17T06:09:44.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222765.json to Snowflake stage...
[2026-02-17T06:09:44.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222780.json to Snowflake stage...
[2026-02-17T06:09:45.551+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222802.json to Snowflake stage...
[2026-02-17T06:09:46.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222850.json to Snowflake stage...
[2026-02-17T06:09:46.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222862.json to Snowflake stage...
[2026-02-17T06:09:47.277+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222873.json to Snowflake stage...
[2026-02-17T06:09:47.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222888.json to Snowflake stage...
[2026-02-17T06:09:48.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222901.json to Snowflake stage...
[2026-02-17T06:09:49.061+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222916.json to Snowflake stage...
[2026-02-17T06:09:49.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222928.json to Snowflake stage...
[2026-02-17T06:09:50.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222939.json to Snowflake stage...
[2026-02-17T06:09:50.976+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222960.json to Snowflake stage...
[2026-02-17T06:09:51.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222972.json to Snowflake stage...
[2026-02-17T06:09:52.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222982.json to Snowflake stage...
