[2026-02-17T06:11:49.234+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:11:49.399+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.419+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.421+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:18:11.210+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308362.json to Snowflake stage...
[2026-02-17T06:18:11.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308372.json to Snowflake stage...
[2026-02-17T06:18:13.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308382.json to Snowflake stage...
[2026-02-17T06:18:13.537+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308392.json to Snowflake stage...
[2026-02-17T06:18:13.999+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308402.json to Snowflake stage...
[2026-02-17T06:18:14.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308412.json to Snowflake stage...
[2026-02-17T06:18:14.897+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308422.json to Snowflake stage...
[2026-02-17T06:18:15.383+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308433.json to Snowflake stage...
[2026-02-17T06:18:15.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308442.json to Snowflake stage...
[2026-02-17T06:18:16.643+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308453.json to Snowflake stage...
[2026-02-17T06:18:17.156+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308463.json to Snowflake stage...
[2026-02-17T06:18:17.634+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308473.json to Snowflake stage...
[2026-02-17T06:18:18.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308483.json to Snowflake stage...
[2026-02-17T06:18:18.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308493.json to Snowflake stage...
[2026-02-17T06:18:19.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308503.json to Snowflake stage...
[2026-02-17T06:18:19.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308514.json to Snowflake stage...
[2026-02-17T06:18:20.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308524.json to Snowflake stage...
[2026-02-17T06:18:20.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308534.json to Snowflake stage...
[2026-02-17T06:18:21.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308544.json to Snowflake stage...
[2026-02-17T06:18:21.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308554.json to Snowflake stage...
[2026-02-17T06:18:22.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308564.json to Snowflake stage...
[2026-02-17T06:18:22.870+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308574.json to Snowflake stage...
[2026-02-17T06:18:23.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308584.json to Snowflake stage...
[2026-02-17T06:18:23.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308594.json to Snowflake stage...
[2026-02-17T06:18:24.406+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221451.json to Snowflake stage...
[2026-02-17T06:18:24.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221463.json to Snowflake stage...
[2026-02-17T06:18:25.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221476.json to Snowflake stage...
[2026-02-17T06:18:25.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221489.json to Snowflake stage...
[2026-02-17T06:18:26.562+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221501.json to Snowflake stage...
[2026-02-17T06:18:27.218+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221513.json to Snowflake stage...
[2026-02-17T06:18:27.860+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221526.json to Snowflake stage...
[2026-02-17T06:18:28.412+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221538.json to Snowflake stage...
[2026-02-17T06:18:28.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221550.json to Snowflake stage...
[2026-02-17T06:18:29.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221561.json to Snowflake stage...
[2026-02-17T06:18:30.235+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221573.json to Snowflake stage...
[2026-02-17T06:18:30.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221585.json to Snowflake stage...
[2026-02-17T06:18:31.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221596.json to Snowflake stage...
[2026-02-17T06:18:32.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221608.json to Snowflake stage...
[2026-02-17T06:18:32.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221620.json to Snowflake stage...
[2026-02-17T06:18:33.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221631.json to Snowflake stage...
[2026-02-17T06:18:33.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221643.json to Snowflake stage...
[2026-02-17T06:18:34.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221654.json to Snowflake stage...
[2026-02-17T06:18:35.031+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221666.json to Snowflake stage...
[2026-02-17T06:18:35.614+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221678.json to Snowflake stage...
[2026-02-17T06:18:36.148+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221690.json to Snowflake stage...
[2026-02-17T06:18:36.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221702.json to Snowflake stage...
[2026-02-17T06:18:37.168+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221713.json to Snowflake stage...
[2026-02-17T06:18:37.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221726.json to Snowflake stage...
[2026-02-17T06:18:38.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221737.json to Snowflake stage...
[2026-02-17T06:18:38.962+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221750.json to Snowflake stage...
[2026-02-17T06:18:39.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221761.json to Snowflake stage...
[2026-02-17T06:18:40.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221772.json to Snowflake stage...
[2026-02-17T06:18:40.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221784.json to Snowflake stage...
[2026-02-17T06:18:41.632+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221800.json to Snowflake stage...
[2026-02-17T06:18:42.159+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221812.json to Snowflake stage...
[2026-02-17T06:18:42.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221824.json to Snowflake stage...
[2026-02-17T06:18:43.339+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221836.json to Snowflake stage...
[2026-02-17T06:18:44.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221851.json to Snowflake stage...
[2026-02-17T06:18:44.627+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221864.json to Snowflake stage...
[2026-02-17T06:18:45.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221875.json to Snowflake stage...
[2026-02-17T06:18:45.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221887.json to Snowflake stage...
[2026-02-17T06:18:46.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221899.json to Snowflake stage...
[2026-02-17T06:18:46.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221911.json to Snowflake stage...
[2026-02-17T06:18:47.462+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221923.json to Snowflake stage...
[2026-02-17T06:18:48.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221934.json to Snowflake stage...
[2026-02-17T06:18:48.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221946.json to Snowflake stage...
[2026-02-17T06:18:49.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221957.json to Snowflake stage...
[2026-02-17T06:18:50.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221969.json to Snowflake stage...
[2026-02-17T06:18:50.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221981.json to Snowflake stage...
[2026-02-17T06:18:51.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222097.json to Snowflake stage...
[2026-02-17T06:18:51.496+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222108.json to Snowflake stage...
[2026-02-17T06:18:52.104+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222120.json to Snowflake stage...
[2026-02-17T06:18:52.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222132.json to Snowflake stage...
[2026-02-17T06:18:53.296+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222144.json to Snowflake stage...
[2026-02-17T06:18:53.934+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222157.json to Snowflake stage...
[2026-02-17T06:18:54.572+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222198.json to Snowflake stage...
[2026-02-17T06:18:55.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222210.json to Snowflake stage...
[2026-02-17T06:18:55.662+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222223.json to Snowflake stage...
[2026-02-17T06:18:56.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222233.json to Snowflake stage...
[2026-02-17T06:18:56.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222245.json to Snowflake stage...
[2026-02-17T06:18:57.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222256.json to Snowflake stage...
[2026-02-17T06:18:58.100+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222268.json to Snowflake stage...
[2026-02-17T06:18:58.675+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222279.json to Snowflake stage...
[2026-02-17T06:18:59.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222291.json to Snowflake stage...
[2026-02-17T06:18:59.834+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222302.json to Snowflake stage...
[2026-02-17T06:19:00.378+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222313.json to Snowflake stage...
[2026-02-17T06:19:01.042+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222324.json to Snowflake stage...
[2026-02-17T06:19:02.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222336.json to Snowflake stage...
[2026-02-17T06:19:02.741+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222348.json to Snowflake stage...
[2026-02-17T06:19:03.358+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222359.json to Snowflake stage...
[2026-02-17T06:19:03.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222370.json to Snowflake stage...
[2026-02-17T06:19:04.643+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222381.json to Snowflake stage...
[2026-02-17T06:19:05.215+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222393.json to Snowflake stage...
[2026-02-17T06:19:05.773+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222404.json to Snowflake stage...
[2026-02-17T06:19:06.336+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222444.json to Snowflake stage...
[2026-02-17T06:19:06.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222456.json to Snowflake stage...
[2026-02-17T06:19:07.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222467.json to Snowflake stage...
[2026-02-17T06:19:08.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222480.json to Snowflake stage...
[2026-02-17T06:19:08.557+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222525.json to Snowflake stage...
[2026-02-17T06:19:09.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222537.json to Snowflake stage...
[2026-02-17T06:19:09.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222550.json to Snowflake stage...
[2026-02-17T06:19:10.071+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222562.json to Snowflake stage...
[2026-02-17T06:19:10.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222574.json to Snowflake stage...
[2026-02-17T06:19:11.175+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222585.json to Snowflake stage...
[2026-02-17T06:19:11.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222597.json to Snowflake stage...
[2026-02-17T06:19:12.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222610.json to Snowflake stage...
[2026-02-17T06:19:12.797+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222623.json to Snowflake stage...
[2026-02-17T06:19:13.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222636.json to Snowflake stage...
[2026-02-17T06:19:14.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222686.json to Snowflake stage...
[2026-02-17T06:19:14.941+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222702.json to Snowflake stage...
[2026-02-17T06:19:15.446+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222714.json to Snowflake stage...
[2026-02-17T06:19:15.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222726.json to Snowflake stage...
[2026-02-17T06:19:16.502+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222738.json to Snowflake stage...
[2026-02-17T06:19:17.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222749.json to Snowflake stage...
[2026-02-17T06:19:17.619+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222765.json to Snowflake stage...
[2026-02-17T06:19:18.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222780.json to Snowflake stage...
[2026-02-17T06:19:18.810+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222802.json to Snowflake stage...
[2026-02-17T06:19:19.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222850.json to Snowflake stage...
[2026-02-17T06:19:20.028+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222862.json to Snowflake stage...
[2026-02-17T06:19:20.646+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222873.json to Snowflake stage...
[2026-02-17T06:19:21.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222888.json to Snowflake stage...
[2026-02-17T06:19:22.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222901.json to Snowflake stage...
[2026-02-17T06:19:22.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222916.json to Snowflake stage...
[2026-02-17T06:19:23.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222928.json to Snowflake stage...
[2026-02-17T06:19:24.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222939.json to Snowflake stage...
[2026-02-17T06:19:24.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222960.json to Snowflake stage...
[2026-02-17T06:19:25.466+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222972.json to Snowflake stage...
[2026-02-17T06:19:25.999+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222982.json to Snowflake stage...
[2026-02-17T06:19:26.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222993.json to Snowflake stage...
[2026-02-17T06:19:27.131+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223003.json to Snowflake stage...
[2026-02-17T06:19:27.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223014.json to Snowflake stage...
[2026-02-17T06:19:28.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223025.json to Snowflake stage...
[2026-02-17T06:19:29.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223037.json to Snowflake stage...
[2026-02-17T06:19:29.901+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223050.json to Snowflake stage...
[2026-02-17T06:19:30.466+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223061.json to Snowflake stage...
[2026-02-17T06:19:31.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223195.json to Snowflake stage...
[2026-02-17T06:19:31.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223374.json to Snowflake stage...
[2026-02-17T06:19:32.398+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223387.json to Snowflake stage...
[2026-02-17T06:19:32.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223398.json to Snowflake stage...
[2026-02-17T06:19:33.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223410.json to Snowflake stage...
[2026-02-17T06:19:33.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223421.json to Snowflake stage...
[2026-02-17T06:19:34.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223432.json to Snowflake stage...
[2026-02-17T06:19:34.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223443.json to Snowflake stage...
[2026-02-17T06:19:35.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771223453.json to Snowflake stage...
